;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1004;-0.2398614906;-0.42003050048;0.100749141943;-0.32994599554;-0.830320482549;0.3420227741;0.122583250983
1005;-0.269737304841;-0.411845301769;0.111090041711;-0.340791303305;-0.86914131704;0.348119782699;0.114415101483
1006;-0.292460559631;-0.412427620609;0.120618812731;-0.35244409012;-0.892680060191;0.357512042581;0.229321300397
1007;-0.305459933641;-0.441437276462;0.134841401175;-0.373448605051;-0.885354971993;0.37958703884;0.252585065229
1008;-0.316306546206;-0.443718328865;0.140351012091;-0.380012437535;-0.894259297824;0.385315316685;0.107354543594
1009;-0.209378088259;-0.31427258901;0.0658017938791;-0.261825338634;-0.874141956349;0.267026631674;0.118272141
1010;-0.178680270804;-0.308349193075;0.0550959173209;-0.24351473194;-0.834346300196;0.251997880988;0.291386722888
1011;-0.157843214253;-0.28283307732;0.0446432820214;-0.220338145787;-0.824055231163;0.229029506737;0.218246509319
1012;-0.163367716341;-0.28096879181;0.0459012298811;-0.222168254076;-0.835284647229;0.229817832983;0.111177244558
1013;-0.247461862913;-0.378037609657;0.0935498911368;-0.312749736285;-0.868984366739;0.319491633624;0.20340307591
1014;-0.229874601054;-0.356058670647;0.0818488448666;-0.29296663585;-0.864962684659;0.299683257083;0.206176997612
1015;-0.239619697328;-0.376698530502;0.0902643878626;-0.308159113915;-0.860673671429;0.315689231864;0.138185482817
1016;-0.295443294006;-0.426346665571;0.125961263265;-0.360894979788;-0.885784471218;0.366782100992;0.141309688809
1017;-0.313917552413;-0.44234369309;0.13885944946;-0.378130622751;-0.892912626937;0.383544112541;0.19619589086
1018;-0.262414792575;-0.440505239128;0.115595090954;-0.351460015851;-0.842031288116;0.362564745294;0.129852519651
1019;-0.270819457895;-0.428146916234;0.115950515754;-0.349483187065;-0.859054815252;0.358226855956;0.196458402888
1020;-0.19248743878;-0.39712829593;0.0764422085507;-0.294807867355;-0.787326584646;0.312059527588;0.113170255483
1021;-0.210315837448;-0.3995973485;0.0840416509919;-0.304956592974;-0.808430029762;0.319304550868;0.225710357683
1022;-0.186308649117;-0.381348500401;0.0710485239524;-0.283828574759;-0.789310263733;0.300114637675;0.227666408749
1023;-0.150335676288;-0.349440964422;0.0525334437091;-0.249888320355;-0.75864699145;0.268988664427;0.127325680461
1024;-0.0949283184333;-0.305915720058;0.0290400648874;-0.200422019245;-0.691550809062;0.226490411959;0.104578917707
1025;-0.0957936138376;-0.296334567422;0.0283869591184;-0.19606409063;-0.699044810365;0.220216475657;0.243079782582
1026;-0.0839624239117;-0.278304072454;0.0233670845077;-0.181133248183;-0.686535571657;0.205551508598;0.232677292289
1027;-0.0822431268501;-0.262186903043;0.0215630707254;-0.172215014947;-0.693507393066;0.194301188933;0.115054204017
1028;-0.335480265756;-0.407905345174;0.136844193602;-0.371692805465;-0.938171816187;0.373452660543;0.101206286249
1029;-0.355756910515;-0.444634305946;0.158181726993;-0.400195608231;-0.929596608204;0.40265533984;0.249433934209
1030;-0.34724856992;-0.454864188005;0.157950938793;-0.401056378963;-0.915094798476;0.404649847919;0.20058861186
1031;-0.322087902057;-0.428740910594;0.138092260419;-0.375414406326;-0.910171001102;0.379182927535;0.111701954598
1032;-0.385143019189;-0.449101800935;0.172968423535;-0.417122410062;-0.951287765605;0.418346490862;0.130194593501
1033;-0.349765158476;-0.448098548806;0.156729259936;-0.398931853641;-0.921932934548;0.401950230455;0.230461305475
1034;-0.331290240982;-0.469421683066;0.155514822505;-0.400355962024;-0.891246625464;0.406269578176;0.237326734516
1035;-0.315779952395;-0.51434045509;0.162418404423;-0.415060203743;-0.850532171729;0.426768720783;0.130383680451
1036;-0.291933090642;-0.445238420296;0.129979828109;-0.368585755469;-0.869466434807;0.376471898234;0.135858449776
1037;-0.313007053966;-0.456533240608;0.14289812468;-0.384770147287;-0.882613406558;0.391405170898;0.203388574074
