;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
753;-0.279177632464;-0.317749023775;0.0887084201753;-0.29846332812;-0.958920882286;0.299085767447;0.130730851762
754;-0.247494035749;-0.466879109053;0.115549794907;-0.357186572401;-0.81031331842;0.373650505287;0.126545993457
755;-0.259412730785;-0.315114448251;0.0817446995306;-0.287263589518;-0.938470570388;0.288610533756;0.139152347202
756;-0.281905522538;-0.347933595584;0.0980844020714;-0.314919559061;-0.933503976467;0.316645314645;0.136230542756
757;-0.209474168283;-0.429824352747;0.0900370987994;-0.319649260515;-0.788691227456;0.338103831236;0.128032299802
758;-0.197449733962;-0.415353311949;0.0820114009447;-0.306401522956;-0.782504176746;0.325195918785;0.1271223316
759;-0.206273086141;-0.360872012035;0.0744381836244;-0.283572549088;-0.830579142904;0.293919372564;0.127840476731
760;-0.201176843195;-0.363955801078;0.0732194791233;-0.282566322136;-0.821462847629;0.294054371993;0.119774426412
761;-0.198466090633;-0.290738550056;0.0577017434259;-0.244602320345;-0.881316830299;0.248915340648;0.124803327127
762;-0.28674997027;-0.405823807489;0.116369964732;-0.346286888879;-0.891606046246;0.351367690728;0.148122643183
763;-0.371289952956;-0.486784141837;0.180738061122;-0.429037047396;-0.914824789028;0.432905896189;0.141107127723
764;-0.211479532523;-0.360952639944;0.0763340955583;-0.286216086234;-0.837396977598;0.295812779439;0.118383664211
765;-0.197821357706;-0.299721279829;0.059291270509;-0.248771318767;-0.871394651721;0.253935164113;0.122688957711
766;-0.239492875547;-0.39134061502;0.0937232892095;-0.315416745283;-0.849620275396;0.324425888611;0.114142953025
767;-0.191296908231;-0.411742239609;0.0787650174253;-0.30151957392;-0.776886094289;0.321034405459;0.126555804568
768;-0.208657865473;-0.408936550961;0.0853278278372;-0.308797208217;-0.800363603804;0.32462840875;0.121798405162
769;-0.33127452605;-0.390407834649;0.129332170389;-0.360841180349;-0.947952832766;0.362050472286;0.126130667761
770;-0.356183838176;-0.426248776144;0.151822925105;-0.39121630716;-0.943143895796;0.392781711477;0.125832066388
771;-0.219407435821;-0.48191294249;0.105735283001;-0.350660189155;-0.771989253776;0.374419355157;0.149113230895
772;-0.233529866125;-0.366042239008;0.0854817950718;-0.299786052567;-0.861525668588;0.30702045462;0.136694868308
773;-0.292675241033;-0.399346747152;0.116878905478;-0.346010994092;-0.902634775772;0.350097572953;0.1250301222
774;-0.258930498393;-0.378607737643;0.0980330902036;-0.318769118018;-0.881869923394;0.324336878879;0.134986033006
775;-0.303718385058;-0.469130579394;0.142483581955;-0.386424482226;-0.865769991529;0.395176136643;0.1439114993
776;-0.330927762677;-0.457184095829;0.151294909964;-0.394055929253;-0.898872140534;0.399080494129;0.135757713737
777;-0.253343672054;-0.37893386797;0.096000497577;-0.316138770012;-0.875172048592;0.322314979844;0.118145383745
778;-0.22511021749;-0.372773821926;0.0839151961281;-0.298942019708;-0.845854321199;0.307924448795;0.12592503869
779;-0.192144234956;-0.301096383658;0.0578539342858;-0.246620309307;-0.86159917947;0.252565277976;0.127547064242
780;-0.29552696572;-0.427505654193;0.126339448812;-0.361516309956;-0.885060084299;0.367489640558;0.113812493862
781;-0.305300438674;-0.425025487721;0.129760467849;-0.365162963197;-0.896556655462;0.37003717588;0.116606468476
782;-0.200194429484;-0.355485899638;0.0711662968678;-0.277840164561;-0.826514977531;0.288485731396;0.133368485357
783;-0.427385684226;-0.441115430574;0.188526420118;-0.4342505574;-0.989936800505;0.434304815867;0.130209999393
784;-0.29181080511;-0.420949491147;0.122837609922;-0.356380148129;-0.885894357566;0.36218228841;0.119742339443
785;-0.334694317884;-0.44719462762;0.149673500853;-0.390944472752;-0.909025775625;0.394970455475;0.13007010983
786;-0.31746623409;-0.429376735986;0.136312615379;-0.373421485038;-0.905310374876;0.377590513118;0.121651807033
787;-0.236711492426;-0.414064085756;0.0980137276995;-0.325387789091;-0.830618562372;0.337254649901;0.123114468564
788;-0.227817062812;-0.437959396348;0.0997746233068;-0.33288822958;-0.805360906563;0.34907667278;0.117698740185
789;-0.272579171471;-0.399731269215;0.108958418174;-0.336155220343;-0.881003485448;0.342114375837;0.120504026637
790;-0.322353870338;-0.423011054235;0.136359250528;-0.372682462287;-0.914545189622;0.376065399716;0.123339351933
791;-0.254347109441;-0.38964152357;0.0991041952382;-0.321994316506;-0.868170897819;0.329023531811;0.121108244929
792;-0.201708944076;-0.397806899932;0.0802412097316;-0.299757922004;-0.798748852564;0.315386134567;0.12659590937
793;-0.215303076894;-0.390800896711;0.084140635515;-0.303051986803;-0.820573229658;0.315500202686;0.151436331653
794;-0.361075464962;-0.469256646091;0.169437061674;-0.415166055527;-0.917521534688;0.418674868662;0.136157280602
795;-0.348846367028;-0.459945641391;0.160450366029;-0.404396004209;-0.913094951306;0.408193447291;0.124861687113
796;-0.2284606866;-0.357728530616;0.0817269057211;-0.293094608608;-0.861822621404;0.300136624672;0.128207159184
797;-0.28746471849;-0.396894716058;0.114093227822;-0.342179717274;-0.899058158881;0.346526607933;0.121864595893
798;-0.190074114364;-0.348704656442;0.0662797287479;-0.269389385403;-0.817713267791;0.280822992627;0.136602831149
799;-0.343678027116;-0.448747003985;0.154224485004;-0.396212515551;-0.916079014207;0.39968015957;0.162443884737
800;-0.21692258091;-0.375614348732;0.0814792339539;-0.296268464821;-0.833411549143;0.306709589907;0.120457165452
801;-0.0998854533681;-0.413123863085;0.0412650643614;-0.256504658227;-0.651024157575;0.3005398726;0.124000924168
802;-0.0937051369725;-0.407298518414;0.0381659634567;-0.250501827693;-0.643958911344;0.29552727099;0.120804184148
803;-0.10777030171;-0.428306941461;0.0461587683058;-0.268038621585;-0.656928141426;0.312298954556;0.136831938305
804;-0.273413011602;-0.455823803301;0.12462815882;-0.364618407452;-0.843958273042;0.375852374324;0.135552545107
805;-0.216940617598;-0.312349369725;0.0677612651746;-0.264644993662;-0.886463430889;0.268910171183;0.116499462832
806;-0.180645963104;-0.352861143327;0.0637429410781;-0.266753553215;-0.801222327223;0.280306930396;0.124236244393
807;-0.121884331452;-0.352595340701;0.0429758473745;-0.237239836077;-0.711879157789;0.263798469042;0.125030060819
808;-0.0958141431185;-0.3950724458;0.0378535278641;-0.24544329446;-0.651470416139;0.287456594508;0.12495054308
809;-0.35501389859;-0.440552672055;0.15640232164;-0.397783285322;-0.931813028704;0.400075945945;0.128686653802
810;-0.328055621019;-0.419505985334;0.13762129654;-0.373780803176;-0.92250635497;0.376567233182;0.119331492786
811;-0.0690580356148;-0.331057375202;0.0228621720072;-0.200057705408;-0.630920478793;0.239131760708;0.119920763014
812;-0.295765768476;-0.396666784943;0.117320456477;-0.346216276709;-0.907880378994;0.34987278265;0.124494358407
813;-0.314056669076;-0.40194500955;0.126233510851;-0.358000839313;-0.922244655877;0.360687802741;0.124663734756
814;-0.146953302295;-0.35897752235;0.0527529323589;-0.252965412322;-0.747361547823;0.274281000625;0.117980584601
815;-0.342256330333;-0.475872258555;0.16287029292;-0.409064294444;-0.896937807771;0.414483897224;0.126180849186
816;-0.28289717968;-0.380340201387;0.107597170291;-0.331618690534;-0.907132043976;0.335178671056;0.139541769718
817;-0.253209192939;-0.365911124906;0.0926520606248;-0.309560158922;-0.885367734058;0.31464729994;0.130746840487
818;-0.236408460163;-0.367913373579;0.0869778341212;-0.302160916871;-0.86359336908;0.309232283644;0.119801576414
819;-0.273671164069;-0.460714513702;0.126084277268;-0.367192838886;-0.841232573964;0.378915405584;0.133635456255
820;-0.24183210104;-0.47202218665;0.114150117135;-0.356927143845;-0.801416873678;0.375025139013;0.1420931727
821;-0.200168246062;-0.471514345781;0.0943821995879;-0.335841295921;-0.755581045019;0.362210646592;0.129148916706
822;-0.213117779748;-0.419430584138;0.0893881148501;-0.316274181943;-0.799285303868;0.332671912667;0.124023547915
823;-0.317617724967;-0.430485175933;0.136729722212;-0.37405145045;-0.904671142694;0.378284618979;0.138415503678
824;-0.19993675578;-0.365936455659;0.0731641477662;-0.28293660572;-0.818343058051;0.294859454565;0.126644835606
825;-0.389067107989;-0.438437546337;0.170581628187;-0.413752327163;-0.962063072125;0.414488055652;0.1269405286
826;-0.422942230039;-0.439947149158;0.186072228364;-0.431444689598;-0.98745578878;0.431528460244;0.120560134064
827;-0.370833854381;-0.450401006415;0.167023941226;-0.410617430398;-0.938511608863;0.412540188427;0.114417257535
828;-0.271614222894;-0.365212955896;0.0991970332065;-0.318413589395;-0.907096908767;0.321834421118;0.186412740364
829;-0.343990171478;-0.408555340317;0.140539021574;-0.376272755898;-0.945514187935;0.377655070253;0.121541484103
830;-0.211477348906;-0.379475133024;0.0802503951077;-0.295476240965;-0.823671629115;0.307184021137;0.117844040324
831;-0.295310256767;-0.439372194672;0.129751115625;-0.367341225719;-0.876730940998;0.374336795682;0.117757287841
832;-0.284401819261;-0.409541084559;0.116474229511;-0.34697145191;-0.886418553432;0.352567932987;0.118761359778
833;-0.297109137619;-0.433144443921;0.128691172198;-0.36512679077;-0.8827512028;0.371408096948;0.119464964575
834;-0.31177157811;-0.411293768213;0.128229707183;-0.361532673161;-0.912923242589;0.364941146411;0.121031869842
835;-0.364059792638;-0.496803500549;0.180866179392;-0.430431646593;-0.902601393875;0.435518800268;0.139178579021
836;-0.171525930741;-0.393414201564;0.0674807370899;-0.282470066152;-0.761743067009;0.303476423226;0.120147698582
837;-0.193090175762;-0.380549613187;0.0734803916964;-0.286819894474;-0.798923929457;0.301746436659;0.119566205263
838;-0.24236945847;-0.408978786575;0.099123967028;-0.325674122523;-0.840576408884;0.336159636384;0.116593931062
839;-0.235487055678;-0.285530713497;0.0672387870269;-0.260508884587;-0.939039796872;0.261707796733;0.13934108862
840;-0.267406142289;-0.309120067277;0.0826606046946;-0.288263104783;-0.954018198713;0.289016661221;0.152346131899
841;-0.142840230927;-0.387402401561;0.0553366485008;-0.265121316244;-0.724884189477;0.291962285498;0.122291588338
842;-0.332418460279;-0.488303353471;0.16232104891;-0.410360906875;-0.880506151162;0.417697377144;0.127426161648
843;-0.348130407594;-0.472340296621;0.164436019986;-0.410235352108;-0.904349351247;0.414909710964;0.155819217284
844;-0.356638386642;-0.451932690668;0.16117654567;-0.404285538655;-0.925315564585;0.407083588296;0.118607129391
845;-0.368937391668;-0.502512435873;0.185395627372;-0.435724913771;-0.903173101001;0.440813762931;0.168939908945
846;-0.117070689425;-0.36478848249;0.0427060391392;-0.240929585957;-0.697698544698;0.270902365511;0.125122672824
847;-0.37607488926;-0.477342655194;0.179516586191;-0.426708772227;-0.92480936557;0.429702416097;0.170431393571
848;-0.121394943005;-0.419032282748;0.0508684000813;-0.270213612876;-0.679516280635;0.308484024037;0.123880216194
849;-0.135700378554;-0.41294078022;0.0560362201962;-0.274320579387;-0.702128108916;0.30735539747;0.121319624851
850;-0.216422325162;-0.429302793918;0.0929107088583;-0.32286255954;-0.797264676338;0.339955520395;0.12334401439
851;-0.098913943609;-0.376839408812;0.0372746720329;-0.237876676211;-0.66341548198;0.275492203405;0.125363972464
852;-0.123495412686;-0.386668742978;0.0477518159867;-0.255082077832;-0.696806630233;0.287022502385;0.12129235919
853;-0.183607991859;-0.396737084395;0.0728440993617;-0.290172538127;-0.775938554624;0.309121504274;0.122333248882
854;-0.200105558295;-0.401475979909;0.0803375751017;-0.300790769102;-0.79436445325;0.317194890331;0.118904465818
855;-0.150471879344;-0.366332330002;0.0551227141599;-0.258402104673;-0.748116937193;0.280036749801;0.120134475097
856;-0.165085925827;-0.388673931564;0.0641645958372;-0.276879928696;-0.75569936632;0.298597377738;0.12235595182
857;-0.111096795394;-0.432826933868;0.048085685313;-0.271961864631;-0.659952706905;0.315975990092;0.13773287848
858;-0.252935918137;-0.439369413239;0.111132305939;-0.346152665688;-0.832534972625;0.358484351104;0.138255140374
859;-0.222919563237;-0.461301478203;0.102833124042;-0.34211052072;-0.786574614114;0.362279026074;0.138625257738
860;-0.250732439585;-0.360742230963;0.0904497796305;-0.305737335274;-0.886678634558;0.310645870293;0.143215844455
861;-0.241811597687;-0.292370442337;0.0706985637779;-0.267091020012;-0.939924669177;0.268284666286;0.176490449489
862;-0.311241443587;-0.486033499984;0.151273768167;-0.398637471786;-0.862603268742;0.40810525561;0.137838002088
863;-0.051920818149;-0.319358017876;0.0165813295706;-0.185639418012;-0.602603117141;0.228785177556;0.119584155983
864;-0.252341161719;-0.46145174313;0.116443268939;-0.356896452424;-0.818574310028;0.371896338471;0.127843502304
865;-0.200111851582;-0.416948834073;0.0834364032011;-0.308530342827;-0.784870791799;0.327025292124;0.128630040298
866;-0.286426388374;-0.339977552725;0.0973785425553;-0.31320197055;-0.94570749499;0.314344406912;0.117286581194
867;-0.34552076032;-0.41482202098;0.143329620086;-0.38017139065;-0.942135324293;0.381747236337;0.116148325797
868;-0.269066538314;-0.38659731974;0.104020402544;-0.327831929027;-0.887082200081;0.333057269603;0.129175910731
869;-0.246853443226;-0.373786064664;0.0922703770921;-0.310319753945;-0.871570218373;0.316743306614;0.11778067664
870;-0.195586682144;-0.304572491103;0.0595703230073;-0.250079586624;-0.863414170135;0.255947799921;0.122810097541
871;-0.407564812261;-0.452960220719;0.184610647319;-0.43026251649;-0.966447401334;0.430860788276;0.136083793189
872;-0.288129600459;-0.412514148336;0.118857536744;-0.350321874397;-0.888146918876;0.355799514641;0.117266738021
873;-0.311023132446;-0.419860997409;0.130586482606;-0.365442064927;-0.905890842862;0.369471680959;0.129367912585
874;-0.211367291226;-0.437397006202;0.0924514203915;-0.324382148714;-0.786573832189;0.343505657039;0.12016763036
875;-0.243641770955;-0.387461500826;0.0944018062381;-0.31555163589;-0.857359056305;0.323641566533;0.125869116373
876;-0.203701112838;-0.391611775135;0.0797717543955;-0.297656443986;-0.805352060708;0.312132925046;0.137306076797
877;-0.231594658392;-0.365275266044;0.0845958004583;-0.298434962218;-0.859731464563;0.305828469717;0.116121769063
878;-0.196034790967;-0.353746806647;0.0693466812964;-0.274890798807;-0.822153019119;0.28597765864;0.127580051851
879;-0.101479785828;-0.427892094334;0.0434223980907;-0.264685940081;-0.648243225625;0.31095802878;0.143161799693
880;-0.258499754425;-0.446990530388;0.115546942336;-0.352745142407;-0.833792085869;0.36511823927;0.130473558783
881;-0.233468764192;-0.333256125708;0.0778048958282;-0.28336244495;-0.889043083517;0.287721487879;0.121825855647
882;-0.128013518247;-0.320214755879;0.0409918174948;-0.224114137063;-0.742113815735;0.243849288226;0.12941329707
883;-0.0949926788325;-0.405629134163;0.0385317980666;-0.250310906498;-0.646448302051;0.294583267951;0.117104676258
884;-0.367087524584;-0.464589394743;0.170544970864;-0.415838459664;-0.925704842575;0.418686372129;0.129015549535
885;-0.0828505092498;-0.340640977367;0.0282222784462;-0.211745743309;-0.651889108034;0.247891591573;0.126304500157
886;-0.336166855897;-0.4180968392;0.140550299894;-0.377131847549;-0.931118848571;0.379350182518;0.119733975813
887;-0.1848259036;-0.365965933267;0.0676399843029;-0.275395918434;-0.797726785552;0.289906604748;0.129983501638
888;-0.294883442631;-0.490781974778;0.144723478304;-0.392832708705;-0.844436706887;0.404859970549;0.160006924468
889;-0.222919230261;-0.333730587532;0.0743949656872;-0.278324908896;-0.874904484508;0.283786088696;0.136024300541
890;-0.274622726825;-0.427947322343;0.117524060599;-0.351285024584;-0.863212624832;0.359552884002;0.115791198997
891;-0.219979781082;-0.392051048284;0.0862433037744;-0.306015414683;-0.825519733799;0.31787979532;0.132102307996
892;-0.284112249422;-0.411802237051;0.116998059886;-0.347957243236;-0.884474730267;0.353766061622;0.134044916391
893;-0.242264111877;-0.395323059301;0.0957725898658;-0.318793585589;-0.850011507716;0.327850744332;0.133349965622
894;-0.372978698888;-0.445866181754;0.166298588349;-0.409422440321;-0.943481796315;0.411041215608;0.128450677528
895;-0.390440710861;-0.434639858639;0.169701095376;-0.41254028475;-0.965929167584;0.413131792178;0.123445949449
896;-0.2882366402;-0.385393937927;0.111084653822;-0.336815289064;-0.908809594128;0.340300490849;0.139440593313
897;-0.297641513032;-0.381370450999;0.113511678061;-0.339505982015;-0.921892731617;0.342077397072;0.116850856597
898;-0.306999534872;-0.435145398406;0.133589434912;-0.371072466639;-0.891148449209;0.376563561809;0.120240348447
899;-0.287081234826;-0.377091522087;0.108255899803;-0.332086378456;-0.914246206484;0.335122105671;0.121330107245
900;-0.305431220058;-0.414805216613;0.126694463397;-0.360118218336;-0.904056934027;0.36424689286;0.122221506916
901;-0.320061068944;-0.41107630541;0.131569521727;-0.365568687177;-0.921156329924;0.368390293523;0.124626901054
902;-0.178838652953;-0.370936765578;0.0663378314866;-0.274887709265;-0.785999711668;0.291184947969;0.120647622265
903;-0.224156461639;-0.427751767462;0.0958833226539;-0.32595411455;-0.807289622238;0.341480375616;0.120247762856
904;-0.253386067055;-0.292968165945;0.0742340513413;-0.2731771165;-0.953958811014;0.273893086108;0.139949958791
905;-0.126306214113;-0.397761374941;0.050239733389;-0.262033794527;-0.69574294296;0.295099450286;0.11954507669
906;-0.325106889403;-0.470241493902;0.152878749351;-0.397674191652;-0.885094349737;0.404240987608;0.168609152011
907;-0.354620358362;-0.469154187654;0.166371626153;-0.411887273008;-0.912051127387;0.415849281806;0.143021365542
908;-0.366558087784;-0.47343215571;0.173540385692;-0.419995121747;-0.919434143219;0.423380938269;0.121225011902
909;-0.100413908797;-0.365653450238;0.0367166922035;-0.233033679518;-0.670619325689;0.268128139843;0.123396965367
910;-0.374994047457;-0.471978226727;0.176989025552;-0.423486137092;-0.927418758794;0.426253435254;0.115969980281
911;-0.126589677128;-0.428773861939;0.0542783447439;-0.277681769534;-0.682761354948;0.316126534032;0.143544993963
912;-0.132667048838;-0.453396996707;0.0601508415052;-0.293032022773;-0.681220392017;0.334042948189;0.134729187873
913;-0.227966556497;-0.421149097564;0.0960079095433;-0.32455782703;-0.815850342078;0.33862613105;0.139753680969
914;-0.255507615945;-0.341157283597;0.0871682841943;-0.298332449771;-0.909234956949;0.301390472608;0.142345078294
915;-0.204846528989;-0.428438074358;0.0877640524192;-0.316642301674;-0.783928699456;0.335798513992;0.127192323927
916;-0.353610722406;-0.445351260928;0.157480981101;-0.399480991667;-0.927219098673;0.402105886932;0.137612674305
917;-0.21175022336;-0.329039720464;0.0696742343027;-0.270394971912;-0.864032243044;0.27668149083;0.126552103125
918;-0.185700733208;-0.28584296138;0.0530812475107;-0.235771847294;-0.866779667936;0.241030040539;0.123678766355
919;-0.280215012054;-0.39948307044;0.111941153399;-0.339849041247;-0.889416781534;0.345041429794;0.13012513399
920;-0.225407717756;-0.40089478748;0.0903647791059;-0.313151252618;-0.826081926131;0.325211677106;0.119590380577
921;-0.227422325562;-0.383204550235;0.0871492699803;-0.305313437898;-0.840978580637;0.315092559008;0.124894904985
922;-0.235379596359;-0.361656517674;0.0851265651507;-0.298518057016;-0.867306495638;0.30512209946;0.118993586042
923;-0.181458064446;-0.34241263545;0.0621335340707;-0.261935349948;-0.810232159488;0.274019563233;0.145747223729
924;-0.175021601544;-0.326565893406;0.0571560856735;-0.250793747475;-0.813209928591;0.261990308736;0.119451264831
925;-0.0898937501227;-0.406069440722;0.0365031048368;-0.247981595423;-0.638695096407;0.294086107288;0.123936280787
926;-0.10085371526;-0.336880213518;0.0339756211307;-0.218866964389;-0.685182410302;0.248656138212;0.130612513757
927;-0.153987100767;-0.349449883306;0.0538107743936;-0.251718492036;-0.76423293964;0.270025228585;0.131823186573
928;-0.289408024463;-0.371095439137;0.107397997928;-0.3302517318;-0.92166416401;0.332767809119;0.148189790985
929;-0.210665537249;-0.405965952469;0.0855230354818;-0.308315744859;-0.804732098315;0.323410206355;0.118518439339
930;-0.268478194063;-0.401841556082;0.107885695276;-0.335159875073;-0.87497398732;0.341728822959;0.145237648236
931;-0.348261961398;-0.426994693623;0.148706009507;-0.38762832751;-0.93556772064;0.389622164499;0.131132846809
932;-0.299229610994;-0.432877256665;0.12952969312;-0.36605343383;-0.885049489198;0.372102861742;0.123440136025
933;-0.226999222816;-0.418809916764;0.0950695256131;-0.32290456979;-0.816201576773;0.336845954064;0.118951370142
934;-0.307858059747;-0.485599764325;0.149495801259;-0.396728912036;-0.859707459451;0.40656101391;0.146990941963
935;-0.360703686007;-0.49916261355;0.180049794624;-0.429933149779;-0.898361530641;0.435471275669;0.135420799918
936;-0.100980180203;-0.3788453408;0.0382558707833;-0.239912760502;-0.665833651773;0.277237072774;0.117741884435
937;-0.363844822924;-0.479633759179;0.174512260177;-0.421739291051;-0.913150540231;0.425694490282;0.123475625553
938;-0.150408721386;-0.459879968747;0.0691699580901;-0.305144345066;-0.701232144258;0.342134746206;0.13148307987
939;-0.270945526265;-0.398993789403;0.108105582246;-0.334969657834;-0.879770329036;0.341033372403;0.124408138008
940;-0.0934055992882;-0.39564895327;0.0369558275879;-0.244527276279;-0.647592078129;0.287456692566;0.120818258389
941;-0.267637101593;-0.337445914454;0.0903130464888;-0.302541508024;-0.926876063762;0.304548324023;0.12895391032
942;-0.258335382019;-0.384329234318;0.0992858395687;-0.321332308169;-0.876754361521;0.327449331924;0.125768140208
943;-0.331941955997;-0.407897215341;0.135398199506;-0.369919585669;-0.934869898695;0.371863953909;0.121233394548
944;-0.307296822131;-0.494489387128;0.151955017242;-0.400893104629;-0.853984256275;0.411674076712;0.130791686454
945;-0.0997764333201;-0.393873252085;0.0392992682732;-0.246824842702;-0.657946651442;0.287307740371;0.114403249009
946;-0.106180124353;-0.361193723601;0.0383515944875;-0.233686923977;-0.682019497701;0.266209621142;0.131268430766
947;-0.11992371063;-0.3646425386;0.0437292862826;-0.242283124615;-0.702277907186;0.271427593778;0.220559935818
948;-0.122378975922;-0.369392741902;0.045205905467;-0.245885858912;-0.703665737054;0.275161417642;0.117182322359
949;-0.204684648493;-0.379038264922;0.077583314021;-0.291861456707;-0.815216808024;0.304602865715;0.127745888269
950;-0.222552030914;-0.375662711867;0.0836044994647;-0.29910737139;-0.840484069284;0.308748991538;0.215704236856
951;-0.239233625622;-0.390419729317;0.0934015273587;-0.314826677469;-0.849981160382;0.323774838945;0.241506952072
952;-0.23638898901;-0.405113878779;0.0957644602385;-0.320751433895;-0.836267703878;0.331660224405;0.109485693746
953;-0.122846375408;-0.360819966015;0.0443254249998;-0.241833170712;-0.708909822074;0.269520203163;0.111589091888
954;-0.135549817226;-0.35843140255;0.0485853111039;-0.246990609888;-0.730170753948;0.270967547212;0.236798866697
955;-0.152449252619;-0.357645982628;0.054522862754;-0.255047617624;-0.756516520628;0.274910370407;0.234839423052
956;-0.154649553718;-0.363602408649;0.0562309502282;-0.259125981183;-0.756014559616;0.279395057258;0.122450679764
957;-0.277653500727;-0.390281108527;0.10836291605;-0.333967304627;-0.8936531102;0.338681864099;0.122796619681
958;-0.256470739999;-0.380954700604;0.0977037339701;-0.318712720302;-0.877218727901;0.3247335249;0.23662681742
959;-0.272841205443;-0.379033302601;0.103415903184;-0.325937254022;-0.897195972357;0.330233680799;0.235492435466
960;-0.321228226697;-0.377429809414;0.12124110838;-0.349329018055;-0.948898945598;0.350457440113;0.122464075746
961;-0.363977191705;-0.387471074509;0.141030633567;-0.375724133107;-0.980102688995;0.375907721165;0.116152199105
962;-0.384324967982;-0.416968382341;0.160251360193;-0.400646675162;-0.974079457883;0.400978997509;0.228919392988
963;-0.403248174997;-0.428548995466;0.172811600319;-0.415898585232;-0.980641869785;0.416090934865;0.243135109088
964;-0.380956314414;-0.429581995293;0.163651973666;-0.405269154854;-0.961853730618;0.405997785814;0.106365859404
965;-0.270813265435;-0.425522419248;0.115237115872;-0.348167842341;-0.860819000105;0.356657506593;0.133747279628
966;-0.279695120508;-0.425811370851;0.119097362684;-0.35275324568;-0.869988855864;0.360239284353;0.215027070373
967;-0.325066427013;-0.42349392077;0.137663655686;-0.374280173891;-0.91676894604;0.377501842976;0.126464688432
968;-0.327149099629;-0.413391446599;0.135240639549;-0.370270273114;-0.926192600808;0.372772733384;0.136811683434
969;-0.331795894521;-0.4538071975;0.150571365034;-0.39280154601;-0.901910818256;0.397510684211;0.209212339045
970;-0.330423141637;-0.447864646092;0.14798484339;-0.389143893864;-0.90465513731;0.393549357608;0.127804029585
971;-0.212901516767;-0.426855678879;0.0908782214741;-0.319878597823;-0.794538952408;0.337292770774;0.13747088077
972;-0.204605277551;-0.418406646092;0.0856082079531;-0.311505961822;-0.789545805682;0.329338307137;0.251244717509
973;-0.18492940673;-0.414078555211;0.0765753015547;-0.29950398097;-0.767397341963;0.320671120745;0.244881262388
974;-0.173897829839;-0.417961669831;0.0726826273395;-0.295929749835;-0.751003584054;0.320103430683;0.121326999255
975;-0.198806575942;-0.412425152078;0.0819928323169;-0.30561586401;-0.785956185818;0.323742614359;0.126388619863
976;-0.206270562572;-0.399926280738;0.0824930189151;-0.303098421655;-0.803148801768;0.318189075086;0.204283550944
977;-0.211862947675;-0.388183245591;0.082241646649;-0.300023096633;-0.818054030416;0.312707643619;0.138546652021
978;-0.252217630181;-0.392620711894;0.0990258655136;-0.322419171037;-0.863516570681;0.329973299209;0.14002227649
979;-0.247277791327;-0.364168762973;0.0900508473782;-0.30572327715;-0.879747556639;0.311259693832;0.200681039286
980;-0.248906764842;-0.358915187949;0.0893364182849;-0.303910976395;-0.886013435674;0.308848417289;0.119107724803
981;-0.406396839109;-0.443558523063;0.180260781733;-0.424977681086;-0.972183474267;0.425383682233;0.123577982358
982;-0.415423014293;-0.473967635484;0.19689706381;-0.444695324888;-0.958154527868;0.445657716353;0.213090643496
983;-0.434823488066;-0.479529739737;0.208510794064;-0.457176613902;-0.968897975356;0.457722752912;0.3387983822
984;-0.436899468677;-0.46052730664;0.201204135582;-0.448713387659;-0.983242672204;0.448868881686;0.128940714203
985;-0.358300933267;-0.436281807687;0.156320178862;-0.397291370477;-0.937721152645;0.39920005918;0.124650555919
986;-0.366440431185;-0.426217870828;0.156183460365;-0.396329151006;-0.952080737253;0.397454565341;0.230492211568
987;-0.395081572249;-0.438700561665;0.173322507649;-0.416891066957;-0.966725816183;0.417461154801;0.183635685484
988;-0.232886825022;-0.454950263592;0.105951922431;-0.343918544307;-0.80119650732;0.361397299112;0.182311277022
989;-0.204981016811;-0.458077282135;0.0938971470701;-0.331529149473;-0.767862479239;0.35486054561;0.158822109009
990;-0.277896377711;-0.398054739038;0.110617970109;-0.337975558375;-0.888003148209;0.343273922703;0.11347749844
991;-0.270746569276;-0.389530745758;0.105464113042;-0.330138657517;-0.886683910824;0.335438449396;0.196620272547
992;-0.266040007421;-0.385844184586;0.102649989731;-0.325942096004;-0.884292307682;0.331400830059;0.130602617611
993;-0.292459395931;-0.400442382109;0.117113137177;-0.34645088902;-0.901579766673;0.350632713574;0.127294955555
994;-0.269414818384;-0.40289072881;0.108544732531;-0.336152773597;-0.875231359876;0.342713644116;0.318426766546
995;-0.24037671982;-0.382616572;0.091972116526;-0.31149664591;-0.857098471858;0.319512447801;0.123237468594
